1.468488039639162344e+04,1.397668917619676677e+03
3.444688037122047717e+03,1.793046636322179666e+03
1.423674002987773929e+04,1.383985775696472228e+04
1.507532304069257407e+04,9.317547095614523641e+03
8.103677060377945054e+03,4.393909914306291284e+03
6.518306600620353493e+03,9.840693739945525522e+03
1.685653862652802491e+04,9.290580862883856753e+03
1.013454063264051183e+04,3.213221402912855865e+03
1.525471158193478550e+04,6.741597972889574521e+03
1.216239310643033059e+04,8.465221567701663616e+02
1.459681841070643486e+03,1.939967993559351089e+04
1.727706110783844997e+04,2.209575846694753636e+03
8.443237093149333305e+03,1.168122961222129925e+04
6.194643807824926625e+03,1.014945058755101215e+01
1.887152960999950665e+04,1.736480325835847452e+03
1.607892044065205846e+04,6.918961813803143741e+03
1.029917029311483020e+04,2.837980474421162398e+03
9.126445194001009440e+03,2.341709418505031408e+03
1.140680207294965112e+04,7.577148086699658961e+03
1.807870650144142928e+04,2.305733685105981749e+03
8.443502914033928391e+03,2.269176298561226304e+02
2.413840198385228632e+03,1.983274071967835698e+04
4.462505358133943446e+03,1.563743693216912470e+04
3.261435464908375252e+03,1.171138903159398797e+04
1.383004666337111303e+04,8.394670557147603176e+03
1.998607723506540424e+04,1.080302701810060535e+04
1.233302285368609773e+04,5.698713008858373541e+03
9.259394682217834998e+03,3.762258731868242194e+03
1.997934597611361596e+03,1.106250086752081916e+04
5.996327544252370899e+03,2.056907318883747394e+03
3.687304511591617938e+03,1.873974385383427580e+04
1.437255178493566382e+04,3.618310739325263512e+03
9.875834546944055546e+03,7.841172096803991735e+03
5.377840078128821915e+03,1.275394166695065223e+03
8.626512024619139993e+03,1.534180627257555716e+04
8.729956146824442840e+03,1.522716743905488875e+04
6.197539783561663171e+03,1.195457110520711467e+04
5.192411045725444637e+03,1.455549943524136143e+04
1.021326178424546379e+04,1.871245745920236004e+04
3.985336058420720747e+03,1.274994531834950794e+04
1.771594094837958619e+04,1.271127374415704253e+04
1.667773714257618849e+03,1.907304961771612216e+04
1.573799768287376082e+03,1.396100882990297941e+04
7.741236274134251289e+03,1.399862987805857483e+04
2.904683585091287569e+03,1.358211950948959202e+04
1.071947422586774337e+03,1.977390439973213506e+04
1.266569955105570261e+04,1.818256455549196107e+04
4.126642860911145362e+03,1.039961100743604948e+04
1.688956424319223515e+04,1.427868378910669344e+04
1.285344726730953698e+04,8.074054326112918716e+03
1.833063547362013560e+04,1.338800336310918465e+04
8.456862129734583505e+03,1.666878575470817668e+04
9.771939735557220047e+03,2.412926443344343284e+02
5.813651935323705402e+02,1.629566781783378065e+04
5.471232218119314894e+03,1.970277950119715751e+04
1.784404545141662675e+04,5.086285169537427464e+03
1.734551936873935847e+04,1.403396581716145920e+04
1.624779938647469862e+04,5.730711351343565184e+03
1.926396287139517153e+04,1.880332679629565610e+04
1.140279949662279614e+04,1.454920514319706126e+04
1.319978952768815543e+04,1.859010952021657431e+04
3.378188469369731592e+03,9.822221617358203730e+03
1.475988475647147425e+03,1.326362212251797973e+04
3.183358209277464539e+02,9.206256646557372733e+03
1.258344622943085960e+04,3.122878817784093826e+03
1.457164810933855279e+03,1.964951871425681384e+04
7.687714439965632209e+02,1.938216924918696350e+03
4.679099603913039573e+03,1.595891866306349584e+04
1.360637727135196656e+03,1.768178219724163137e+04
1.390186958900743593e+04,1.970880246713515953e+04
2.707013439431669212e+03,7.526542608468984326e+03
9.879983890103829253e+03,1.691779535408937591e+04
8.256432168011431713e+03,3.208810909113652997e+03
1.013614081068946507e+04,1.437305220750534136e+04
1.834457944317296642e+04,2.089635608107773805e+03
4.380796885174658200e+03,1.256448922235832288e+04
1.736699954619687105e+03,1.394889153215934675e+04
3.658669881665073262e+03,2.184787763942108825e+02
7.070168775258296591e+03,2.941910346917775314e+02
1.731834281213721624e+04,5.164237176068584631e+03
1.459003228395779297e+04,5.947491902506174483e+03
1.274337179665099939e+04,1.457901997406941882e+04
1.629471429860628268e+04,1.892921338687402749e+04
3.296558586937760992e+03,3.765797021816126289e+03
1.604500302635544176e+04,1.222310529224672064e+04
1.264017795243022010e+04,6.037233427801745165e+03
1.772584854337959405e+04,1.233554749012977300e+04
3.638491966524404233e+03,3.493244766468974831e+03
1.070133288715211711e+04,1.265054285360408358e+04
2.923964076735719118e+03,1.591980889084863884e+04
9.631711230715940474e+03,1.900312243548932747e+04
1.217101593118879100e+04,3.773101361552557591e+03
2.787407530195165236e+03,6.945529725785333540e+03
1.337270400682626314e+04,7.743071830089523246e+03
1.050211244234532205e+04,2.618043142596764483e+03
7.415411308113486484e+03,1.038194621604010354e+04
1.896328785979910390e+04,7.633214011347773521e+03
4.016932632043208741e+03,1.608625081055717965e+04
7.348040279536856360e+03,1.668803107835164337e+04
1.495753901915411188e+04,1.422120242493154547e+04
1.921763505516659643e+04,3.475443818420613752e+03
1.218234465337232359e+04,9.230225444725370835e+03
5.098581956821277345e+03,1.966866665859783825e+04
3.304272984117768829e+03,1.489791509743228380e+04
6.374072472335019484e+03,5.573598585328767513e+03
6.504777364983160624e+03,5.397780848611208967e+03
1.450663178252810576e+04,1.769575000925972927e+04
3.217552263979468535e+03,2.117837806606921276e+03
1.452992810057297356e+04,8.118112937844970475e+03
3.833192373875060639e+03,1.737964806705803494e+04
8.690687243117818070e+03,6.742254057686016495e+03
1.168372097243930511e+04,1.616872369854336284e+03
1.715833386583230822e+04,1.299888770953428866e+04
3.151556398409760732e+03,9.115920914063650343e+03
2.309046067260487234e+03,1.174898197292323675e+04
1.059589525157482740e+03,6.598707544539419359e+03
8.024763369778213928e+03,6.624047414173388461e+03
4.250087957393922125e+02,5.060564133216025766e+03
1.882817017407174717e+04,6.713543444515373267e+03
1.087679374879212446e+04,5.056979757302653525e+03
1.733128370831104257e+04,1.272149348801993983e+04
1.447300870646639487e+04,1.263060629928584422e+04
1.126333700103854972e+04,6.290077475442501964e+03
1.295014582932880785e+03,1.979765874323429307e+04
3.078254436864549461e+03,1.126219265265830927e+03
1.286785011229460542e+04,6.842714261560993691e+03
1.706007090417585641e+04,5.545255993364828100e+03
1.625369489686470115e+04,1.980175447569527751e+04
4.610804109192657052e+03,7.682701283013546345e+03
1.300995253737322309e+04,8.789050401803786372e+03
1.480460038151766275e+04,5.458455761165401782e+03
9.377215585322104744e+03,1.052207889421138862e+04
4.261563679647362051e+02,5.579139310280458631e+03
1.615723835819569831e+04,2.374942682087066714e+03
1.694503397602330006e+04,8.013762303909344155e+03
1.253572663418394040e+04,1.675912418795161648e+04
1.573471363862925864e+04,1.935915374343909207e+04
3.902745527724558087e+03,9.241953708260010899e+03
1.845484842941681563e+04,1.632202577691634724e+04
9.962466135021870286e+03,8.720928489400905164e+03
1.647309351208656835e+03,1.390796347575316076e+03
4.679469324657780817e+03,1.213015335622087696e+04
1.528355138720267678e+04,2.961212566433100164e+03
4.616894864683640520e+01,1.549615910113639256e+04
2.820268868916069096e+03,1.320877607520847278e+03
1.169524848845687666e+04,3.431783718184844361e+02
1.002015665876408093e+04,1.731606740557097510e+04
1.153231210202051807e+04,1.114462019682038044e+04
1.169343020789161892e+04,1.369383755759379028e+03
7.320855102274359751e+02,8.504633999352090541e+03
6.937829002406275322e+03,9.123065652281198709e+03
1.906692301890992530e+04,1.048946549829115793e+04
8.453690567918845773e+03,9.138905822981643723e+03
1.370648071863695441e+04,7.617983388642306636e+03
7.286189963978111336e+03,1.564345965776203593e+04
1.811401926236514555e+04,6.112286622672857447e+03
1.516167071311788095e+04,1.149415325763918190e+04
9.513024232597364971e+03,1.002575781283055767e+04
2.718539864564712843e+03,4.634501618681459149e+03
1.430288441141894327e+04,1.100278821564964164e+04
1.963136578073704368e+04,1.801395151816758516e+04
3.318563795780500186e+03,6.683493437126846402e+03
6.552313663212383972e+02,5.286529408740101644e+03
1.269555250925903420e+04,3.557003966392702296e+03
1.970560123089085755e+04,1.328421428105537234e+04
1.771008875864362199e+04,1.488400434348333874e+04
1.404127286340039973e+03,1.204511844707916862e+04
1.419588635189208389e+03,1.646071627990119305e+04
4.343648189259614810e+03,3.352191236430839126e+03
4.770831546643900765e+03,1.987668734109393426e+03
1.056395185925549231e+04,1.111406787208911373e+04
1.145774487483398661e+04,8.498502134384491001e+03
1.354804035273048976e+04,9.073621415244195305e+03
1.890050205544964774e+04,9.951983581122769920e+02
1.992034228241167875e+04,1.286007271036322709e+04
1.782058831319102183e+03,1.306127948901534000e+04
1.108576414020806260e+04,8.579331975503870126e+03
1.788904445652511276e+04,6.046717127481986608e+03
1.561894793522396321e+04,7.928286196779936290e+03
1.670898387796865791e+04,1.557263174997507849e+04
8.289926429890845611e+03,5.064545356943805928e+03
4.229259761096417606e+03,1.666801593630717889e+03
1.545878063519426905e+04,1.998265161084309511e+03
1.142866880118411245e+04,2.614460755405812051e+03
4.423186678791293161e+03,1.648681353735931043e+04
2.083250724467102827e+03,1.955844028713569787e+04
9.086635645099495378e+03,1.615566420341310913e+04
1.622017941457131019e+04,4.052011465166094240e+03
1.697214355303363118e+04,8.412205198902613120e+03
1.109294870377251755e+04,4.018306094208235208e+02
1.952861670850771407e+04,7.486018950845743348e+03
1.743900387484936437e+04,5.179480342379694235e+01
4.437506652712986011e+02,5.483965508259038870e+03
6.980993932052450873e+03,1.445770154131605523e+04
1.843970111822618856e+04,8.589126560853821502e+03
1.527064628870869274e+04,1.181218679120125489e+04
1.843309959471330512e+04,3.055217977217827865e+03
1.655702584352624763e+04,1.789933021301441113e+04
3.238775707102658998e+03,9.043096637600483518e+03
4.668053482313763197e+03,1.393036330312640894e+04
9.619324869365718769e+03,1.722666865279424019e+04
1.310041030358901480e+04,1.554590368693508753e+04
1.024132253422547728e+04,1.942721121135176145e+04
1.077791845176849711e+04,1.431174604905728847e+04
1.006230262659582695e+04,1.219820752543912022e+03
6.698770266205833650e+03,5.663195777552469735e+03
9.574706672684336809e+03,1.878756486875327391e+04
1.244326005051577886e+04,1.692078009827624192e+04
1.068492631601746871e+04,1.164856399537290417e+04
3.557730202561284386e+03,1.746115729887589259e+04
8.484030237167102314e+03,1.701088060024799779e+04
1.501829910254991046e+04,1.688358416203831075e+04
2.338422967697963941e+03,2.380286243342997295e+03
7.540328306822046216e+03,1.616431528946734761e+04
8.025468285778892096e+03,1.587648067561041535e+04
5.562586177499262703e+03,3.698022704149756919e+03
1.434286463113140053e+04,3.588848489236329442e+03
1.599729947653940144e+04,1.937173589609310147e+04
2.236213414766285950e+03,7.066705231538279804e+03
1.564947858161173463e+04,1.785857467502820145e+04
3.393066303784235515e+03,6.561465788087756664e+03
1.795998009325269959e+04,5.832680240048009182e+03
1.878776362760708798e+04,1.119409359710369063e+04
1.549912431935495624e+04,1.470786090202979722e+04
1.616690011602937193e+04,1.094003489635984624e+04
8.989581392123856858e+03,6.141702007243352455e+03
2.898943177204311723e+03,1.774741246531806610e+04
4.841336937297946861e+03,1.621745896268233810e+04
7.673852973132302395e+03,1.481687501970432277e+04
8.504931189549573901e+03,1.892063560330574546e+03
1.553640540869047982e+03,1.888940511266908652e+04
4.167312807060343403e+03,6.446898572550771860e+03
6.927385203240994088e+03,2.305687427287552509e+03
1.728438457627271782e+04,1.258133182538918300e+04
7.248943767475668665e+02,8.232726440135058510e+03
4.103679189284896893e+03,1.060600254532184044e+04
1.520228386847697402e+04,8.420165193200664362e+03
9.252484422885443109e+02,4.722827256660808416e+03
1.311711554401016292e+04,1.019265319469476344e+04
1.668797017995210626e+04,1.581436528605727653e+04
1.444689118914898427e+04,1.688011507154845822e+04
8.620826143642587340e+03,1.513640727058331868e+04
3.074649367143793370e+03,1.046537010189425564e+04
1.709289708113395682e+04,3.668870473967606813e+03
3.269981465703652930e+02,1.536849135704348555e+04
8.726106952861971877e+03,1.051257343313430283e+04
1.916600990722848655e+04,6.516978827299417389e+03
1.187080722430613059e+04,3.688083081954030149e+03
1.423100968182514771e+04,1.348323741184997562e+04
1.699023512980264786e+04,1.570502241537359259e+04
8.528280921664385460e+03,1.727274309105620341e+04
1.708796621856414276e+04,7.683201154879267051e+03
1.773649747112202022e+04,2.653655909729302039e+03
1.706700619964027283e+04,8.054760584362874170e+02
8.968017489697091150e+03,1.534254962246517971e+04
2.527722521274999963e+03,1.730163943698423464e+04
5.672204239976736972e+03,1.206206003319386036e+04
1.917490793805019348e+04,4.682820396490125859e+03
4.309487309238657531e+02,1.230384317461322280e+04
1.805627861927619233e+04,1.137136267185269571e+04
1.774108645793883625e+03,3.687518963744717894e+03
1.208049300732698612e+04,1.969566256434994648e+04
1.501689372293393717e+04,1.137123550804713886e+04
1.028611373760599781e+04,2.732864915769128856e+03
1.087533154416375146e+04,3.814111252902829960e+02
1.885888527566059929e+04,1.635323271892896992e+04
1.871204912327272541e+04,4.392449971476735300e+03
1.066388299867643582e+04,1.950085439930432040e+04
1.705817951133610404e+04,4.430973605223249251e+03
2.680230165877977015e+03,1.413070471288264162e+04
4.228054411881141277e+03,6.303403708151151477e+03
7.591335699663824016e+03,7.411458742530195195e+03
1.256622803353436575e+04,1.459083536830116282e+04
1.121436813956990409e+04,1.194960743172359071e+04
1.947119318829366239e+04,8.263411849189356872e+03
1.320602927882537733e+04,4.364689506767475905e+03
1.316939971347904611e+04,1.284957988431294871e+04
6.122792778008468304e+03,6.462242875993173584e+03
5.596346199873216392e+03,5.078049096165420451e+03
1.469468865931604569e+03,4.595573389330369537e+03
1.968466809067563736e+04,8.304765632162627298e+03
8.437685132972605118e+01,1.519967079216122329e+03
9.483263378561670834e+03,6.661124781465079650e+03
1.744022931663806594e+04,2.434228969254344065e+03
8.841648970560092494e+03,1.950514002266850002e+04
1.262147791116711596e+04,8.590973118788733700e+03
4.881694540359464554e+03,1.006900700350222905e+04
9.188501216302369130e+02,5.015781382718900204e+03
8.311383723166276468e+03,1.923214581929524866e+04
6.354927226377642000e+03,1.205305295776494313e+04
1.855008920287907313e+04,8.423544883763170219e+03
8.898989648320066408e+03,1.634332123345966647e+04
4.841239715204552340e+03,1.736169237821668139e+04
1.135157288938840247e+04,9.393907281252817484e+03
1.299151915849667239e+04,1.338191608439685479e+04
1.615762705095006822e+04,1.137843137496434792e+03
4.554319993305906792e+03,4.864742839136320072e+03
1.260620253758171748e+04,1.948362258372310680e+04
1.239219376876352908e+04,1.287833961095468840e+04
2.404525553350731570e+03,5.839911724117383528e+03
4.976961327660786992e+03,1.927110124698118307e+04
6.494251924342053826e+03,8.624621088811920345e+03
9.097253507976050969e+03,1.923329759699177885e+04
6.298681495523627746e+03,1.653961546382247980e+04
5.428993586695618205e+02,8.911684222696254437e+03
7.726256331567868983e+03,1.885674352196992186e+04
1.958691460995003945e+04,1.646751039848995788e+04
7.072830645021097553e+03,3.134051676026217137e+03
2.176713156676566086e+03,1.814708592646964826e+04
1.284516343583352977e+02,1.229972901934523361e+04
7.102953627977321958e+03,2.961518136958072319e+03
6.301865477302863837e+03,1.019500413184856370e+04
1.448958131337328996e+04,1.110247040335954989e+04
1.025653734573927613e+04,6.073496965844356055e+03
1.336586478297517169e+04,7.598187514574443412e+03
1.865224101173422605e+04,1.046250529587574601e+04
1.838233823801567269e+03,1.284227714565975293e+04
